instrument1,instrument2,period,frequency,correlation_method,repeat,correlation_value,execution_time_seconds,correlation_time_seconds,len1_raw,len2_raw,len1_resampled,len2_resampled,len_corr_matrix,weighted_correlation
CMIN3,VIVT3,1Year,1T,kendall,8,0.1005288944208084,6.762314558029175,0.6997356414794922,1433386,2100935,153293,153297,102516,
PETR3,RDOR3,1Year,1H,pearson,3,-0.7652446027221609,7.887889862060547,0.0018913745880126953,2313747,2306821,2170,2555,1509,
EQTL3,RENT3,1Year,1D,kendall,8,0.5295033206002782,10.825286149978638,0.6807620525360107,2934890,3085387,261,261,249,
GGBR4,MRVE3,1Year,1T,kendall,2,0.05745338583633831,8.560470819473267,0.6996588706970215,2814658,1758559,153293,153297,102414,
ENEV3,USIM5,1Year,1S,spearman,10,-0.40298207987862306,15.627056360244751,1.0540680885314941,2096459,1588823,7811387,7811775,1907977,
COGN3,TOTS3,1Year,1S,spearman,1,0.8367511243388874,17.1595675945282,1.1368446350097656,2640596,1702042,7811757,9197563,2189365,
BEEF3,ITSA4,1Year,1ms,kendall,8,0.32121306648752007,14.654830932617188,2.040358781814575,1994111,3800661,1994111,3800661,5601126,
B3SA3,VAMO3,1Year,1D,pearson,10,-0.1106524080553299,11.027158260345459,0.0010135173797607422,4557170,1938079,222,261,216,
EQTL3,UGPA3,1Year,1D,spearman,3,0.6022708767987883,8.67599868774414,0.6800758838653564,2934890,1794061,261,222,216,
CMIG4,ENEV3,1Year,1D,kendall,4,0.18669726013978605,9.440951108932495,0.679847002029419,3095210,2096459,261,222,216,
ABEV3,CMIG4,1Year,1D,kendall,3,-0.14205553673103016,13.830270290374756,0.6830563545227051,4486771,3095210,261,261,249,
CXSE3,MGLU3,1Year,1D,pearson,6,0.3724426356154936,7.1341376304626465,0.0009491443634033203,1692802,2337273,261,261,249,
ITUB4,USIM5,1Year,1T,kendall,3,-0.24764963897359457,11.334422588348389,0.7136392593383789,4553920,1588823,130190,130197,88892,
PETR4,TOTS3,1Year,1ms,pearson,7,-0.7654097673239423,17.021126747131348,0.1978917121887207,5783697,1702042,5783697,1702042,7240643,
MRVE3,VAMO3,1Year,1D,pearson,6,-0.3846387078607152,6.2057483196258545,0.0016715526580810547,1758559,1938079,261,261,249,
POMO4,TIMS3,1Year,1D,kendall,10,0.25932061508365756,8.461462259292603,0.7028510570526123,2603793,2024239,261,261,249,
MGLU3,PRIO3,1Year,1S,pearson,6,-0.3039803292206614,17.034791946411133,0.04552102088928223,2337273,2583061,9197569,7811768,2218016,
CMIN3,CSAN3,1Year,1T,pearson,4,0.07129592747507348,6.765044450759888,0.002669811248779297,1433386,2531894,153293,130190,88856,
TOTS3,VIVT3,1Year,1D,kendall,4,-0.28929839522320955,7.053418397903442,0.6688754558563232,1702042,2100935,261,261,249,
BBAS3,RADL3,1Year,1D,pearson,9,0.4621493814711566,13.168484449386597,0.0017969608306884766,4920259,2764740,222,261,216,
BPAC11,TOTS3,1Year,1ms,kendall,9,0.7273307138550928,11.813183784484863,1.935708999633789,2880579,1702042,2880579,1702042,4549732,
ALOS3,CMIN3,1Year,1D,pearson,5,0.018346507661026593,4.966468095779419,0.0009608268737792969,1494794,1433386,261,261,249,
MULT3,TIMS3,1Year,1H,kendall,1,0.7460794163472024,6.999994993209839,0.6766507625579834,1704767,2024239,2555,2555,1738,
SUZB3,VIVT3,1Year,1T,kendall,4,0.30103432909841144,8.442225217819214,0.7330234050750732,2157162,2100935,130197,153297,88995,
ALOS3,PRIO3,1Year,1H,spearman,4,-0.259427639536776,7.629664421081543,0.6879332065582275,1494794,2583061,2555,2170,1509,
BBDC4,VBBR3,1Year,1ms,spearman,5,0.939364204794414,17.968528747558594,2.228038787841797,4490500,2642833,4490500,2642833,6710195,
BBDC3,SUZB3,1Year,1T,spearman,1,-0.7790251939521736,7.401617527008057,0.7057845592498779,1739149,2157162,153297,130197,88989,
PETR3,VAMO3,1Year,1ms,spearman,8,0.27863669631775917,10.508193731307983,1.5684938430786133,2313747,1938079,2313747,1938079,3981824,
ITSA4,SBSP3,1Year,1H,spearman,1,0.958886043493361,10.510174751281738,0.6876428127288818,3800661,2043096,2170,2555,1509,
MULT3,TIMS3,1Year,1T,pearson,2,0.9116471155429583,6.399242877960205,0.002105712890625,1704767,2024239,153297,153297,102467,
RADL3,VAMO3,1Year,1H,spearman,6,0.47405128256105933,8.626267433166504,0.6869852542877197,2764740,1938079,2555,2555,1738,
CMIN3,WEGE3,1Year,1H,spearman,10,0.22303283500012117,7.455390453338623,0.6705954074859619,1433386,2589087,2555,2170,1509,
MULT3,RAIZ4,1Year,1T,pearson,5,-0.615930248644761,6.912310838699341,0.002839326858520508,1704767,2328423,153297,153297,102614,
B3SA3,MULT3,1Year,1D,spearman,7,0.6717848049052163,11.467416524887085,0.7196981906890869,4557170,1704767,222,261,216,
ITUB4,VAMO3,1Year,1D,spearman,3,-0.5088908633841023,11.761916875839233,0.682236909866333,4553920,1938079,222,261,216,
GGBR4,MULT3,1Year,1ms,spearman,8,-0.158648490627836,11.35299825668335,1.7474992275238037,2814658,1704767,2814658,1704767,4495979,
MGLU3,PETR3,1Year,1T,spearman,3,-0.26044948181936933,8.64252781867981,0.7044758796691895,2337273,2313747,153293,130190,88762,
BRAV3,ITUB4,1Year,1ms,pearson,4,-0.5229632304519701,14.765824794769287,0.1755063533782959,2211028,4553920,2211028,4553920,6430753,
ITSA4,VALE3,1Year,1D,pearson,2,0.3881120076784202,13.955672979354858,0.0010509490966796875,3800661,4355401,222,222,216,
TOTS3,VALE3,1Year,1H,kendall,5,0.2770691224367542,10.867889881134033,0.684058427810669,1702042,4355401,2555,2170,1509,
BBDC4,USIM5,1Year,1D,pearson,10,-0.6027508268250524,10.438556432723999,0.0017516613006591797,4490500,1588823,222,222,216,
UGPA3,VBBR3,1Year,1S,spearman,10,0.748627335128212,16.992549180984497,1.058532476425171,1794061,2642833,7811515,9197570,1868564,
HAPV3,VALE3,1Year,1ms,pearson,8,0.2553791832729086,18.193936824798584,0.21786069869995117,3754418,4355401,3754418,4355401,8025484,
CYRE3,VIVT3,1Year,1ms,spearman,3,-0.5482485195633673,10.19964337348938,1.5981032848358154,1990807,2100935,1990807,2100935,4078356,
B3SA3,BPAC11,1Year,1H,pearson,3,0.680175862358873,12.833698511123657,0.0010666847229003906,4557170,2880579,2170,2555,1509,
ASAI3,BEEF3,1Year,1H,spearman,8,0.07583829970037659,9.312719106674194,0.6869442462921143,3149833,1994111,2555,2555,1738,
HYPE3,VALE3,1Year,1ms,pearson,9,0.05799486336919056,12.642481088638306,0.15351319313049316,1465959,4355401,1465959,4355401,5570805,
KLBN11,LREN3,1Year,1S,kendall,5,-0.18708008708427143,18.643791675567627,1.2460980415344238,1706371,3132116,9197820,9197573,2438352,
CMIN3,ENGI11,1Year,1ms,pearson,5,0.06492185147797915,6.10398268699646,0.06051993370056152,1433386,1490072,1433386,1490072,2899627,
BBDC3,MULT3,1Year,1H,kendall,6,0.8440795412346157,6.487136363983154,0.6787374019622803,1739149,1704767,2555,2555,1738,
CXSE3,LREN3,1Year,1T,pearson,10,-0.40118839369545645,8.218782663345337,0.0029473304748535156,1692802,3132116,153297,153293,102549,
CMIG4,HYPE3,1Year,1T,kendall,1,-0.1422497006426403,8.588125467300415,0.7084112167358398,3095210,1465959,153297,153293,102623,
HYPE3,TOTS3,1Year,1H,spearman,1,0.7576422342181346,6.038382291793823,0.6763820648193359,1465959,1702042,2555,2555,1738,
KLBN11,PETR4,1Year,1D,spearman,8,0.7174158845835115,13.510507822036743,0.6969060897827148,1706371,5783697,261,222,216,
ABEV3,SMFT3,1Year,1H,kendall,1,0.14058907940478174,11.664569616317749,0.6964168548583984,4486771,1640080,2555,2555,1738,
ASAI3,EQTL3,1Year,1D,kendall,5,0.6487205321674343,10.831864595413208,0.6781959533691406,3149833,2934890,261,261,249,
ASAI3,PETR3,1Year,1D,kendall,7,-0.32033120051618086,9.91846752166748,0.7021815776824951,3149833,2313747,261,222,216,
HYPE3,PETR4,1Year,1T,pearson,6,-0.684754911261545,12.356849670410156,0.002798795700073242,1465959,5783697,153293,130197,88991,
HAPV3,POMO4,1Year,1ms,pearson,4,0.6533163616768539,13.766673564910889,0.16617631912231445,3754418,2603793,3754418,2603793,6012141,
PETR3,RDOR3,1Year,1ms,spearman,9,-0.7378056754660804,11.795723676681519,1.7235028743743896,2313747,2306821,2313747,2306821,4201639,
CMIN3,RENT3,1Year,1D,kendall,10,0.07079597492027209,8.27365517616272,0.6797189712524414,1433386,3085387,261,261,249,
MGLU3,TOTS3,1Year,1S,kendall,5,0.11700014194997536,17.36576199531555,1.2020676136016846,2337273,1702042,9197569,9197563,2163304,
BRAV3,KLBN11,1Year,1ms,pearson,8,0.6228031260079211,8.528633832931519,0.09837484359741211,2211028,1706371,2211028,1706371,3887401,
HAPV3,PRIO3,1Year,1D,kendall,9,0.08390746098437159,11.294350624084473,0.6920619010925293,3754418,2583061,222,222,216,
BBDC4,MGLU3,1Year,1ms,pearson,5,0.28810085889097803,15.138318061828613,0.1839754581451416,4490500,2337273,4490500,2337273,6520013,
BPAC11,ITSA4,1Year,1S,kendall,1,0.7702928615570809,21.16997265815735,1.255810022354126,2880579,3800661,9197569,7811781,2620701,
BBDC4,RENT3,1Year,1S,pearson,5,0.6595907353637948,21.839620351791382,0.05817389488220215,4490500,3085387,7811393,9197767,2815831,
MGLU3,POMO4,1Year,1ms,kendall,3,-0.12901510701658164,12.429458856582642,1.9429032802581787,2337273,2603793,2337273,2603793,4920291,
PETR3,POMO4,1Year,1S,kendall,10,-0.06869300271389249,18.153548002243042,1.179636001586914,2313747,2603793,7811392,9197778,2164181,
COGN3,CXSE3,1Year,1S,spearman,7,-0.1355950060031789,16.99250364303589,1.137925624847412,2640596,1692802,7811757,9197780,2212457,
ASAI3,CSNA3,1Year,1ms,kendall,3,-0.32886906301348023,12.417682647705078,1.9260849952697754,3149833,1753841,3149833,1753841,4848093,
RAIZ4,VBBR3,1Year,1D,spearman,3,-0.545952569502076,9.058541297912598,0.689007043838501,2328423,2642833,261,261,249,
BBSE3,MGLU3,1Year,1D,kendall,2,0.08636408245396042,7.9798903465271,0.6928434371948242,2027918,2337273,261,261,249,
HYPE3,TIMS3,1Year,1H,kendall,5,0.5437885501195131,6.664330244064331,0.6780927181243896,1465959,2024239,2555,2555,1738,
MRVE3,TOTS3,1Year,1H,pearson,5,0.6287087915037648,5.843352556228638,0.0016984939575195312,1758559,1702042,2555,2555,1738,
ENGI11,HAPV3,1Year,1D,pearson,10,0.7365877237599662,8.773390531539917,0.0017304420471191406,1490072,3754418,261,222,216,
CPLE6,RENT3,1Year,1H,spearman,1,0.5919368895569588,11.020829200744629,0.7031412124633789,3024581,3085387,2555,2555,1738,
SMFT3,VALE3,1Year,1ms,spearman,9,0.3007693514840483,14.895441055297852,2.069331169128418,1640080,4355401,1640080,4355401,5822159,
RAIZ4,SUZB3,1Year,1ms,kendall,6,0.43263677527474437,11.350303173065186,1.7375133037567139,2328423,2157162,2328423,2157162,4151946,
ASAI3,VIVA3,1Year,1S,spearman,6,0.6564465081175161,18.4423725605011,1.181210994720459,3149833,1574493,9197785,9197570,2399382,
ABEV3,EQTL3,1Year,1H,spearman,7,0.3737671068852624,13.49351692199707,0.6881279945373535,4486771,2934890,2555,2555,1738,
RENT3,USIM5,1Year,1D,kendall,10,-0.08839950951128266,8.513976573944092,0.6951034069061279,3085387,1588823,261,222,216,
GGBR4,VBBR3,1Year,1T,spearman,3,0.13785936150801306,10.032048463821411,0.6980466842651367,2814658,2642833,153293,153293,102482,
MULT3,VALE3,1Year,1ms,spearman,9,0.35466711639239984,15.077363967895508,2.0500292778015137,1704767,4355401,1704767,4355401,5807606,
ENEV3,MGLU3,1Year,1D,spearman,6,0.3183380712781152,8.096749067306519,0.6846511363983154,2096459,2337273,222,261,216,
COGN3,MRVE3,1Year,1D,spearman,8,0.7417576385848802,8.06989073753357,0.6761257648468018,2640596,1758559,222,261,216,
MGLU3,PETR3,1Year,1ms,pearson,7,-0.2885276769591931,10.431081056594849,0.12063050270080566,2337273,2313747,2337273,2313747,4349994,
CXSE3,UGPA3,1Year,1S,pearson,1,0.008744927785024026,14.596960067749023,0.03284764289855957,1692802,1794061,9197780,7811515,1647136,
ALOS3,CSAN3,1Year,1ms,kendall,5,-0.3224185934852824,9.810463190078735,1.5654077529907227,1494794,2531894,1494794,2531894,3728751,
CYRE3,MULT3,1Year,1S,kendall,8,0.7246638621062711,16.64158535003662,1.11381196975708,1990807,1704767,9197784,9197819,1882503,
ELET3,VAMO3,1Year,1D,kendall,4,-0.38397294556687533,9.030577421188354,0.690009355545044,3059464,1938079,261,261,249,
HAPV3,RENT3,1Year,1H,spearman,2,0.4307937793908512,12.152260303497314,0.6948816776275635,3754418,3085387,2170,2555,1509,
MULT3,TOTS3,1Year,1D,pearson,7,0.8620529330752122,6.175518035888672,0.0009472370147705078,1704767,1702042,261,261,249,
CSAN3,VAMO3,1Year,1ms,spearman,4,0.7550763835827851,10.944062948226929,1.5907809734344482,2531894,1938079,2531894,1938079,4191769,
B3SA3,BBDC3,1Year,1H,kendall,2,0.4704708112398241,11.484643697738647,0.6857402324676514,4557170,1739149,2170,2555,1509,
ITUB4,RAIL3,1Year,1D,kendall,4,-0.25636822472154075,13.697005987167358,0.6781673431396484,4553920,3015133,222,261,216,
ITUB4,WEGE3,1Year,1H,spearman,2,-0.6867904803397478,12.992878913879395,0.7091476917266846,4553920,2589087,2170,2170,1509,
GGBR4,POMO4,1Year,1H,pearson,10,0.45674249838952674,9.038696527481079,0.0017039775848388672,2814658,2603793,2555,2555,1738,
PETR4,RAIL3,1Year,1S,kendall,8,0.15083151880035955,25.430577516555786,1.3726580142974854,5783697,3015133,7811787,9197569,2996426,
ENEV3,LREN3,1Year,1H,kendall,9,0.2899965993247995,9.563785314559937,0.690598726272583,2096459,3132116,2170,2555,1509,
HYPE3,TOTS3,1Year,1H,pearson,8,0.8169922591173215,5.479985237121582,0.0016107559204101562,1465959,1702042,2555,2555,1738,
ITSA4,LREN3,1Year,1H,pearson,9,0.6960432660107747,11.643179893493652,0.0017437934875488281,3800661,3132116,2170,2555,1509,
BBAS3,CSNA3,1Year,1S,pearson,9,0.6869254876455949,20.107969999313354,0.057778358459472656,4920259,1753841,7811769,9197573,2809254,
CXSE3,RENT3,1Year,1S,pearson,10,0.026245965554410194,17.418325901031494,0.046414852142333984,1692802,3085387,9197780,9197767,2313703,
CYRE3,LREN3,1Year,1D,pearson,6,0.3998061008249868,8.663313150405884,0.0009920597076416016,1990807,3132116,261,261,249,
BBDC3,BBDC4,1Year,1S,spearman,5,0.9979733309218412,20.337260007858276,1.1748576164245605,1739149,4490500,9197783,7811393,2434294,
POMO4,WEGE3,1Year,1ms,pearson,1,-0.45038551111429204,11.076456785202026,0.13369178771972656,2603793,2589087,2603793,2589087,4846479,
GGBR4,VALE3,1Year,1ms,kendall,2,0.35594686589668845,17.898033618927002,2.5733582973480225,2814658,4355401,2814658,4355401,6687960,
PETR3,USIM5,1Year,1H,kendall,9,0.20105518680825554,7.222187042236328,0.67417311668396,2313747,1588823,2170,2170,1509,
CXSE3,EQTL3,1Year,1T,spearman,7,-0.022837946295758662,8.615037202835083,0.7128937244415283,1692802,2934890,153297,153293,102625,
BBDC3,KLBN11,1Year,1H,kendall,5,-0.5607870610829779,7.155597448348999,0.6740467548370361,1739149,1706371,2555,2555,1738,
KLBN11,SUZB3,1Year,1H,kendall,4,0.5886515916590108,7.230100870132446,0.6944313049316406,1706371,2157162,2555,2170,1509,
B3SA3,TOTS3,1Year,1D,kendall,3,0.4477871365803268,11.407415628433228,0.7013723850250244,4557170,1702042,222,261,216,
PETR4,RADL3,1Year,1T,spearman,7,0.23569391825993075,15.62101936340332,0.6987507343292236,5783697,2764740,130197,153293,88866,
BBSE3,MGLU3,1Year,1T,spearman,10,0.12341510187406833,8.160175800323486,0.703092098236084,2027918,2337273,153297,153293,102518,
BBDC4,RAIZ4,1Year,1D,kendall,8,-0.5242606563432466,12.375771760940552,0.6958639621734619,4490500,2328423,222,261,216,
RAIL3,VBBR3,1Year,1S,kendall,4,-0.23000616739068544,20.372436046600342,1.328397512435913,3015133,2642833,9197569,9197570,2629061,
CPLE6,UGPA3,1Year,1D,spearman,1,0.6592477809901073,8.838301420211792,0.6937592029571533,3024581,1794061,261,222,216,
ABEV3,SMFT3,1Year,1T,pearson,8,0.3171929605947916,10.660784721374512,0.0028944015502929688,4486771,1640080,153297,153299,102628,
CMIG4,RENT3,1Year,1ms,kendall,9,-0.07919687690566975,15.724629640579224,2.43208384513855,3095210,3085387,3095210,3085387,6131843,
BEEF3,WEGE3,1Year,1S,kendall,3,-0.23553959427387788,17.409662008285522,1.1894309520721436,1994111,2589087,9197788,7811390,2202487,
MGLU3,RADL3,1Year,1S,pearson,10,-0.06080358233016654,18.0226628780365,0.052477359771728516,2337273,2764740,9197569,9197565,2553489,
BPAC11,COGN3,1Year,1T,spearman,1,0.9277906666124088,10.152270078659058,0.7041122913360596,2880579,2640596,153293,130197,88965,
CMIN3,VIVT3,1Year,1T,spearman,1,0.12778473574241203,6.749546766281128,0.6960053443908691,1433386,2100935,153293,153297,102516,
HYPE3,TOTS3,1Year,1D,pearson,8,0.8198940475692384,5.370229005813599,0.0017156600952148438,1465959,1702042,261,261,249,
BBAS3,KLBN11,1Year,1ms,kendall,8,0.3913694928590651,16.57998561859131,2.3425636291503906,4920259,1706371,4920259,1706371,6326853,
ITSA4,KLBN11,1Year,1S,spearman,9,-0.6425591413426321,19.08874225616455,1.1753766536712646,3800661,1706371,7811781,9197820,2369092,
CPLE6,MGLU3,1Year,1D,spearman,2,0.38632917326491256,9.695945739746094,0.7084324359893799,3024581,2337273,261,261,249,
GGBR4,MGLU3,1Year,1H,pearson,8,-0.15223873844276906,8.622659921646118,0.0018470287322998047,2814658,2337273,2555,2555,1738,
BRAV3,CMIG4,1Year,1D,kendall,10,-0.05521068199482205,10.161835670471191,0.6807296276092529,2211028,3095210,261,261,249,
BBSE3,SBSP3,1Year,1S,spearman,8,-0.4747112402329319,17.202231645584106,1.0934913158416748,2027918,2043096,9197816,9197778,1946537,
CSAN3,USIM5,1Year,1S,pearson,8,0.5279567502567651,14.899401187896729,0.04465222358703613,2531894,1588823,7811390,7811775,2153603,
BRAV3,RADL3,1Year,1D,spearman,10,0.17811118681412466,9.18881607055664,0.7027552127838135,2211028,2764740,261,261,249,
ITUB4,SUZB3,1Year,1T,spearman,10,-0.6194213095383014,12.572579383850098,0.7229189872741699,4553920,2157162,130190,130197,88933,
CSNA3,ENGI11,1Year,1T,spearman,3,-0.3542812692669056,6.308940410614014,0.6863017082214355,1753841,1490072,153293,153297,102450,
KLBN11,LREN3,1Year,1D,kendall,5,-0.19030932923983812,8.857774496078491,0.7002890110015869,1706371,3132116,261,261,249,
EQTL3,PRIO3,1Year,1T,spearman,8,-0.2413564219412946,10.054011583328247,0.6978485584259033,2934890,2583061,153293,130197,88936,
B3SA3,WEGE3,1Year,1S,pearson,1,-0.6480427990098325,20.30843472480774,0.07319259643554688,4557170,2589087,7811393,7811390,2935668,
COGN3,CXSE3,1Year,1T,kendall,7,-0.014937266367683054,8.14245319366455,0.7061288356781006,2640596,1692802,130197,153297,88971,
ITSA4,SMFT3,1Year,1ms,pearson,10,0.9279844499079104,11.701547384262085,0.15074944496154785,3800661,1640080,3800661,1640080,5266471,
COGN3,POMO4,1Year,1H,spearman,1,0.39694611772323224,9.475358009338379,0.6920914649963379,2640596,2603793,2170,2555,1509,
CSNA3,MULT3,1Year,1T,kendall,4,-0.20242054995036304,7.066420316696167,0.6969716548919678,1753841,1704767,153293,153297,102525,
RAIZ4,RENT3,1Year,1S,spearman,3,-0.05065209807369792,19.708840131759644,1.2378206253051758,2328423,3085387,9197779,9197767,2613619,
COGN3,CPLE6,1Year,1H,pearson,4,0.9819909817890251,9.83443307876587,0.0016906261444091797,2640596,3024581,2170,2555,1509,
CMIG4,MULT3,1Year,1H,pearson,9,0.03638902413741539,8.16044282913208,0.0018541812896728516,3095210,1704767,2555,2555,1738,
KLBN11,SMFT3,1Year,1D,kendall,3,-0.6172368995268578,6.400347471237183,0.6755876541137695,1706371,1640080,261,261,249,
B3SA3,PETR4,1Year,1T,spearman,6,-0.4942965092247967,18.583525896072388,0.7139804363250732,4557170,5783697,130190,130197,88897,
HYPE3,RAIL3,1Year,1S,pearson,8,-0.1969497064672545,16.85232377052307,0.04578065872192383,1465959,3015133,9197562,9197569,2246339,
CMIN3,HYPE3,1Year,1H,kendall,3,-0.12950046854331598,5.606393575668335,0.6707994937896729,1433386,1465959,2555,2555,1738,
ENEV3,ITSA4,1Year,1H,spearman,2,0.9426682623963007,10.610486030578613,0.6854653358459473,2096459,3800661,2170,2170,1509,
BBAS3,VBBR3,1Year,1ms,kendall,8,-0.41401715452374466,19.07817268371582,2.5883634090423584,4920259,2642833,4920259,2642833,7147089,
CSAN3,ITUB4,1Year,1T,pearson,4,-0.43026359748746607,12.013357400894165,0.0019795894622802734,2531894,4553920,130190,130190,88852,
GGBR4,POMO4,1Year,1S,kendall,1,0.30417219859841615,19.857942819595337,1.2869970798492432,2814658,2603793,9197570,9197778,2677712,
CMIN3,LREN3,1Year,1S,pearson,8,-0.3997156819947281,16.97237277030945,0.048590660095214844,1433386,3132116,9197565,9197573,2355008,
CSAN3,SMFT3,1Year,1T,kendall,5,-0.17738748268155083,7.850403070449829,0.7053861618041992,2531894,1640080,130190,153299,88976,
RDOR3,RENT3,1Year,1S,pearson,1,0.4929023193874864,18.65844178199768,0.04957008361816406,2306821,3085387,9197570,9197767,2413401,
MULT3,VALE3,1Year,1T,kendall,9,0.2676590739320694,11.012202739715576,0.7309308052062988,1704767,4355401,153297,130190,88954,
SUZB3,WEGE3,1Year,1D,kendall,1,0.4938691979966021,8.853434562683105,0.6793997287750244,2157162,2589087,222,222,216,
RAIZ4,TOTS3,1Year,1D,pearson,6,-0.7811944593730407,6.836966276168823,0.001695394515991211,2328423,1702042,261,261,249,
RAIL3,SBSP3,1Year,1T,spearman,10,-0.5281661911237222,9.397344589233398,0.7026510238647461,3015133,2043096,153293,153297,102465,
ASAI3,BBSE3,1Year,1T,kendall,9,-0.14549556644823614,9.566412925720215,0.7397463321685791,3149833,2027918,153297,153297,102586,
BRAV3,POMO4,1Year,1H,pearson,5,-0.07873112601884259,8.125060319900513,0.0017862319946289062,2211028,2603793,2555,2555,1738,
